# 
# Network 'test' prediction results.  R2 = 7.145799e-01
# 
#      True              Prediction
-1.0018351848e+00  |  -4.4488615425e+00
+3.6137453050e+00  |  +8.6770632597e-01
-9.9999547111e-01  |  -6.3800411334e-01
+5.1478686871e+00  |  +7.7655349827e+00
+2.8790173404e+00  |  +4.1576608948e+00
+3.3879891880e+00  |  +3.6970213363e+00
+9.1304861185e-01  |  -9.9272619017e-01
+5.2172834181e+00  |  +4.5737092623e+00
-1.5498504531e+01  |  -1.1851607923e+01
-8.1130335676e+00  |  -8.1235565119e+00
+2.1587906535e+00  |  -2.2125561316e+00
+1.8238941267e+00  |  +5.4864142915e-01
-6.7833515398e+00  |  -9.2537849990e+00
-1.3554234607e+00  |  -1.8506824791e+00
+8.6044781014e+00  |  +3.8672460385e+00
-4.4225018861e+00  |  -4.6640676088e+00
-3.1360192982e+00  |  -7.5148259255e+00
+9.8595928601e+00  |  +3.0288010136e+00
+1.3846956754e+00  |  +9.2333318124e-01
-1.2434001173e+01  |  -1.2692782374e+01
+3.0327103789e+00  |  +5.5969067323e+00
-1.7960141090e+00  |  -6.2472074990e-01
-9.1475166940e+00  |  -9.6614846436e+00
+7.9936518642e+00  |  +4.9808201746e+00
+2.0227556471e+00  |  +3.4983750045e+00
+8.5257671096e+00  |  +8.5488808772e+00
-3.3049962496e+00  |  -4.4172066718e+00
+1.3259696336e+01  |  +8.9217099544e+00
+3.7982823063e+00  |  +9.2262131866e+00
+1.0628576421e+01  |  +1.3010389943e+00
-2.5077572468e+00  |  -3.1805211097e+00
+2.7473317035e+00  |  -3.9864564672e+00
-1.1353398768e+01  |  -6.0521123218e+00
+9.7270960040e-02  |  +1.1770794758e+00
-2.0248414232e+00  |  -4.1743571107e+00
+8.9116750780e-01  |  -2.2072091571e+00
-6.3102554173e+00  |  -1.6481835630e+00
-3.1470988616e+00  |  -6.6030003105e-02
-1.1544517746e+01  |  -9.0527759281e+00
+1.5463983842e+00  |  -2.4133704049e+00
-1.9415512657e+00  |  -2.2008622493e+00
+5.0166037726e+00  |  +3.8503800627e+00
+6.3113915501e+00  |  +4.1326185402e+00
+7.8199133239e+00  |  +6.8781634718e+00
-6.8676333967e+00  |  -4.6000400099e+00
+9.8154603219e+00  |  +2.7464783894e+00
-1.9012444574e+00  |  -3.1252174040e+00
+6.2603395654e+00  |  +4.0500424157e+00
+1.8446340540e+00  |  +2.9226144606e+00
+5.3509773399e+00  |  -3.2240572984e+00
+8.4416119761e+00  |  +5.0652406258e+00
-5.2429900582e+00  |  -3.5640852272e+00
-1.3625541185e+01  |  -9.8220529442e+00
-7.4960935116e+00  |  -3.6625091151e-01
+6.7419405409e+00  |  +1.4760834380e+00
+8.2459882091e-01  |  +5.2157883883e+00
+8.2889365550e+00  |  +6.8792617735e+00
-9.6068473806e+00  |  -1.0890094171e+01
+7.0296218073e+00  |  +1.1637200564e+01
+1.8482389662e+00  |  +2.3916655053e+00
-4.4800413995e+00  |  -4.3417708702e+00
+1.3020166915e+00  |  -3.2653870368e+00
+2.0010458274e+00  |  +1.3932474044e+00
+7.9997631671e+00  |  +7.1477193625e+00
+1.4744634904e+00  |  -3.3611300550e+00
+8.7405688164e-01  |  +2.3524001409e+00
+5.4782471095e+00  |  +7.9874719289e+00
-2.5071140252e+00  |  +6.3113116799e+00
-1.3578017441e+01  |  -1.1391670444e+01
+1.1737869358e+00  |  +2.9408250775e-01
-1.3126984290e+01  |  -1.0903294895e+01
+1.2820913882e+00  |  -6.2979702692e+00
+7.5061380390e+00  |  +4.9857550774e+00
-1.3477889233e+01  |  -1.0631244355e+01
+4.0864487205e+00  |  +1.5734146870e+00
-3.9527449484e+00  |  -1.8398431579e+00
-9.4897910379e+00  |  -8.2734566683e+00
+4.7319192609e+00  |  +2.5517378138e+00
+6.1566896260e+00  |  +3.0377299838e+00
+1.6113251984e+00  |  +6.7018054672e+00
-6.8245166945e+00  |  -3.0618108019e+00
-2.5898404108e-01  |  +3.1186924299e+00
-7.2060631159e+00  |  -1.8393459069e+00
-9.7907029831e+00  |  -9.2896971807e+00
+3.8109266055e+00  |  -8.4022006700e-01
-7.5199103745e+00  |  -2.2916663953e+00
+1.2788349542e+01  |  +9.5142500732e+00
+5.7483056853e+00  |  +5.1657123148e+00
+3.1802868635e+00  |  -2.4391994726e+00
-7.0835691854e+00  |  -5.2067926191e+00
+3.9038702041e+00  |  +3.5538441558e+00
+4.6984739387e+00  |  +7.8693318770e+00
-1.9311936728e+00  |  -5.1631242242e+00
-5.2341449357e+00  |  -4.3950673269e+00
-8.6141403043e+00  |  -9.5727256960e+00
+7.8899226829e+00  |  +8.6776321274e+00
+2.1318722821e+00  |  +8.0265922723e+00
-5.9463109093e+00  |  -4.2197092460e+00
+3.9719507235e+00  |  -4.4096115756e+00
+3.3710803223e+00  |  +2.6070638505e+00
-6.4644076386e-01  |  +3.7966405549e+00
+3.0477110298e+00  |  +5.2948962913e+00
+5.4431317227e+00  |  +2.7364843163e+00
+2.9450750250e+00  |  -4.2762891479e+00
+7.7587229189e+00  |  +8.5420297118e-01
-2.7944186433e+00  |  -4.7298397948e+00
-5.6743363140e+00  |  -1.8078333112e+00
+1.0855131098e+01  |  +7.0545953543e+00
-2.1401257628e+00  |  +1.2730732000e-01
-5.8668215407e+00  |  -1.7456971833e+00
+3.2678946399e+00  |  +5.8081894018e+00
+9.5816466300e-01  |  +5.8847702736e+00
+8.8295861099e+00  |  +1.0287582445e+01
+4.0886722648e+00  |  +4.4656442566e+00
+1.5279302151e+01  |  +1.2275195590e+01
+4.8473543103e+00  |  +5.8144765097e-01
-7.0611774424e+00  |  -8.1842716583e+00
+3.2152003109e+00  |  -4.4918202619e+00
+8.9566081798e-01  |  -2.2026735752e+00
+7.9591618043e+00  |  +5.2139743938e+00
+2.2239103800e+00  |  +5.5598062296e+00
-4.5398483589e+00  |  -8.7690492814e+00
+8.4867604279e+00  |  +3.8471162894e+00
+3.3368031551e+00  |  +3.1061811331e+00
-8.2656138681e+00  |  -5.7363722698e+00
+8.7341126119e+00  |  +9.6895873133e+00
-3.1908326666e+00  |  -3.0880950659e+00
-9.6384552404e-01  |  -2.2776627830e+00
-8.2665450941e+00  |  -6.3740222011e+00
+4.8559939145e+00  |  +2.9697051131e+00
-6.7848873135e+00  |  -8.4703863769e+00
-7.5016036178e+00  |  -6.6718119561e+00
-7.6698319339e+00  |  -9.7584586473e+00
+9.4381867116e+00  |  +1.9425653952e+00
+5.9435470026e+00  |  +8.4626844403e+00
-8.0351176271e+00  |  -2.6455931248e+00
-8.3023906414e+00  |  -3.8308542389e+00
-2.3889693914e+00  |  +1.1151924802e+00
+1.5782447424e+01  |  +1.4589158537e+01
-6.6420591323e+00  |  -4.5917369960e+00
-7.5392926655e+00  |  -8.1537745944e+00
+2.0597029637e+00  |  +5.1295752874e+00
-1.3281150093e+01  |  -7.8578444582e+00
-4.6038310709e+00  |  -8.6290465579e+00
-2.1357376139e+00  |  -2.0016410526e+00
-6.5767061151e+00  |  -3.9388700776e+00
+3.6792447134e+00  |  +5.4782933088e+00
+6.5438897920e-01  |  +4.1005355152e+00
-7.5323675859e+00  |  -3.3979858656e+00
+9.5721904127e+00  |  +5.4734445832e+00
-5.3344806292e+00  |  -3.7793540222e+00
+1.5656162819e+00  |  +7.0838200720e+00
-4.7318568253e+00  |  +1.0895898645e+00
-9.8446953338e+00  |  -8.1192712133e+00
-6.1315183708e-01  |  +2.0502351509e+00
+3.9794964697e-01  |  +2.8314772638e-01
+9.8101989000e+00  |  +5.8486124765e+00
+9.8198419840e+00  |  +5.2025377122e+00
+5.9783018088e+00  |  -2.0541106784e+00
-1.2192127763e+01  |  -5.8824792397e+00
+1.0506464842e+01  |  +1.6708491861e+00
+3.6418130404e+00  |  +4.1334603998e+00
+1.3718380369e+01  |  +1.1115270313e+01
-1.5855674602e+00  |  -4.6991974963e-02
-4.9465482963e+00  |  -5.3726066998e-01
+1.5862021479e+00  |  -2.1715427896e+00
+7.1732807451e-01  |  +4.6527608130e+00
+2.4113983918e+00  |  +1.2492020276e+00
-8.7876115349e-01  |  -6.2160584261e+00
+6.4309149811e+00  |  +1.0330121168e+01
+5.3367685370e+00  |  +3.7142552968e+00
-7.1006511049e+00  |  -4.8348750625e+00
+6.8778973988e+00  |  +5.5177203995e+00
-1.6401332440e+01  |  -1.0432221058e+01
+3.7289398765e+00  |  +3.3115606342e+00
-4.4335920942e+00  |  -3.9264501435e+00
-6.1213105165e+00  |  -5.3686444881e+00
+1.7034624232e+01  |  +1.0952125964e+01
-5.2585581915e-02  |  +7.4399844485e+00
+4.9489671241e+00  |  +6.6983989011e+00
+1.9062092251e+01  |  +1.3232912113e+01
+1.5195648529e+00  |  +5.2792687965e+00
-9.9170989831e+00  |  -3.9194760893e+00
-8.5900786340e+00  |  -5.7398338930e+00
-4.6044109275e+00  |  -3.0400071761e+00
+1.5478348491e+01  |  +7.5931306233e+00
+2.0449493998e+00  |  -1.8469328479e+00
-1.8451403479e+00  |  -5.6914123612e+00
+7.9985774838e+00  |  +5.0846273597e+00
-3.7059919798e+00  |  -1.4687279785e+00
+9.8356504177e+00  |  +5.2087567463e+00
-1.8333872938e+00  |  -3.8724886744e+00
+4.2264098478e+00  |  +1.2172064659e+00
+4.3667586011e+00  |  +5.9295340084e+00
+1.6105404941e+01  |  +1.0718353174e+01
+7.7524655479e-01  |  +4.2325957125e+00
+3.2924328322e-01  |  -3.2556577245e-01
-8.6248250547e+00  |  -5.1892939131e+00
+1.0131422136e+00  |  -7.5837546108e-01
-6.7228775252e+00  |  -1.1090981267e+01
+5.7883858154e+00  |  +4.3812502892e+00
-1.7801033254e+00  |  -5.0152933330e-01
-3.6566662779e+00  |  -2.2098508291e-01
-7.5599856999e-01  |  +5.1450393543e-01
-8.8256595368e+00  |  -8.0534802934e+00
+6.9469077890e+00  |  +3.8294561279e+00
+3.9513413918e+00  |  -8.1949980131e-01
+4.0670702331e+00  |  -1.9103804867e+00
+2.0172171379e+00  |  -1.4993229458e+00
-3.0164472029e+00  |  -2.4189978390e+00
-6.4124629278e+00  |  -4.4940691705e+00
+1.0026358921e+01  |  +1.7006310864e+00
+1.6912973719e+01  |  +7.2465092966e+00
+1.5819914532e+01  |  +1.2581665648e+01
+7.5873635302e+00  |  +5.7454957629e+00
+8.2458293642e+00  |  +7.6165150778e-01
-4.8355755952e+00  |  -5.0148894165e+00
-3.6907733387e+00  |  -7.0271792739e+00
-6.1764370375e+00  |  -4.2373048450e+00
-2.5815687596e+00  |  -2.8593645451e+00
+1.4512770565e+00  |  +1.8241438698e+00
+5.5786268953e+00  |  -3.2075262737e+00
+3.7642939547e-01  |  +2.1476658990e+00
-5.2280596721e+00  |  -3.2504020245e+00
-8.7837415086e+00  |  -8.7231525947e+00
+3.1493330721e-01  |  +1.1858123574e+00
-1.2740843364e+01  |  -1.1482370941e+01
+1.1710998844e+01  |  +6.9685112710e+00
+3.7756834451e+00  |  -1.7881009349e+00
-4.5862685919e+00  |  -5.8806104361e-01
+4.6253717672e+00  |  +5.3462883268e+00
+6.7965953367e+00  |  +2.1533196355e+00
-2.0679496549e+00  |  -2.8363884887e+00
+4.7133170175e+00  |  +4.1580020528e+00
-1.0748096804e+00  |  +3.4139888381e+00
+6.2968526790e-01  |  -1.2126288846e+00
-1.3564954375e+00  |  +2.3511080141e+00
+1.2164322053e+01  |  +9.8230838296e-01
-1.1118298618e+00  |  -2.7355679329e+00
+4.5188932301e+00  |  +4.9685633007e+00
+3.5320896453e+00  |  +3.6186392667e+00
+4.5644584421e+00  |  +5.5447146606e+00
+1.5086581891e+00  |  +4.1590357306e-01
-4.1660198014e+00  |  -5.3182482525e+00
-3.7349152934e+00  |  +3.3564082764e+00
-4.7650649704e+00  |  -4.6661006790e+00
+3.1874874510e+00  |  +3.1447668736e+00
+5.7260925729e-01  |  +4.0820312598e+00
-4.6299005654e+00  |  +2.1205864523e+00
+2.7862262497e-01  |  -4.7177923070e+00
-2.2920452869e+00  |  -4.5739700056e+00
-1.5376263372e+01  |  -1.0189432969e+01
-7.9714881165e+00  |  -8.2937760757e+00
+7.5896756706e+00  |  +7.9018463692e+00
-2.6660968768e+00  |  +1.4036674884e+00
-4.0342008202e+00  |  -3.2864691179e+00
-2.0832010458e+01  |  -1.3492637412e+01
+1.2775515280e+01  |  +4.4402832441e+00
+4.4198865554e+00  |  +7.0162990667e+00
-3.3758449557e+00  |  +8.6860820788e-01
-4.6516414243e+00  |  -2.7659011015e+00
-4.7398032499e-01  |  -2.6065388503e-01
+6.8330174365e+00  |  +2.9050580215e+00
+9.7223514438e+00  |  +3.6754662126e+00
+1.2891292660e+00  |  +1.2880514631e+00
-1.2556853585e+01  |  -7.9324946689e+00
-5.4796676536e-01  |  +1.1198565148e+00
+6.1558760534e-01  |  +2.2602727946e+00
+4.1013477451e+00  |  +2.0648220895e+00
+5.5278254296e+00  |  +8.8045017394e+00
+6.3338961324e+00  |  +6.2178754573e+00
-8.9406731254e+00  |  -4.9437113283e+00
+5.2116152373e+00  |  +3.9308583151e-01
-4.2967594437e+00  |  -5.5241757867e-01
-4.7174008061e+00  |  -6.2927439957e+00
+2.3874784219e+00  |  +2.0262408527e+00
+6.4438577811e-01  |  +2.7581986669e+00
+1.2412286870e+01  |  +8.4059218883e+00
-6.2790609213e+00  |  -5.5456172152e+00
-6.3017754324e-01  |  +3.5368680492e+00
-7.1381226373e+00  |  -3.1691221805e+00
+1.0164035536e+01  |  +8.2683850016e+00
+1.1089213024e+01  |  +8.1775005775e+00
+1.4253509177e+01  |  +1.2622596249e+01
+3.5704885639e+00  |  -3.4404966070e+00
-2.0316298315e+00  |  +1.3693840700e+00
+7.9539296271e+00  |  +6.6415684503e+00
-1.2362272986e+00  |  -4.6207037251e-01
+2.0989844205e+00  |  +8.3350783142e-01
+3.8340027809e+00  |  +8.6435495072e+00
-1.8957442215e+00  |  +2.9112653805e+00
+6.3842175927e+00  |  -7.6933858683e-02
-1.6362031120e+00  |  -1.2564042742e+00
+6.8676053590e-01  |  +5.6331879251e-01
-4.5581349697e-01  |  +1.8772093133e+00
+8.7511804214e+00  |  +7.7793377106e+00
-4.7328475285e+00  |  -4.0987697361e+00
+5.6075756536e+00  |  +3.1661581895e+00
+7.2573259894e+00  |  +2.5509249283e+00
-1.3869473823e+01  |  -1.0246853750e+01
-2.0167997287e+00  |  -4.0240958817e+00
-5.1416678939e+00  |  -6.3359800782e+00
+8.2746633780e+00  |  -2.1213965190e-01
-3.6466608412e+00  |  -5.5272981798e+00
+1.3616910965e+01  |  +1.1041455221e+01
+8.4879668808e-01  |  +5.0281549493e+00
+8.7415368381e-02  |  -2.1887916625e+00
-2.7972489068e+00  |  -1.6913555159e-01
-3.8987296465e+00  |  -5.1341413915e+00
+9.0053866593e+00  |  +4.3793817162e+00
-3.5396146460e+00  |  -2.4968135562e+00
+4.7825146624e+00  |  +1.0471798697e+01
-2.6867877960e+00  |  +7.1234705435e-01
+3.4744334134e-01  |  -2.9019413720e+00
-6.2274376939e+00  |  -5.8892244943e+00
+2.5541716658e+00  |  +2.2422457682e+00
-4.1485792719e+00  |  -2.0392465068e+00
+2.8875452686e+00  |  -3.3027397685e+00
-2.6085454313e+00  |  -4.1336462799e+00
+9.6154332976e+00  |  +1.0129462661e+01
-2.1834620028e+00  |  +2.1889215646e+00
-7.2135026734e+00  |  -9.2551784771e+00
+7.0192633106e-02  |  +2.6146911620e+00
-1.9134896474e+00  |  +2.1785699909e+00
+3.0598027444e-01  |  -7.9027857702e-02
+6.5014610834e+00  |  +5.4238221439e+00
-3.1747478374e+00  |  -1.6603968363e+00
-7.9414981158e+00  |  -3.9521951379e+00
-4.6925518348e+00  |  -2.6613718346e-02
-1.0940198867e+00  |  +2.7113162710e+00
+1.4055269058e+00  |  +3.8750830203e+00
+1.7989003632e+00  |  +6.4071619782e+00
-7.6681651793e+00  |  -1.4496140485e+00
-8.8538961816e+00  |  -3.3605296016e+00
-1.1573976475e+00  |  -4.9020690299e-01
-4.5241198047e+00  |  -3.9298064565e+00
-1.5615947565e+00  |  +4.8478733513e-01
-3.9273708630e+00  |  -1.8174913289e+00
-1.1023298963e+00  |  -2.2571138430e+00
+1.2551752097e+00  |  +5.1944641380e+00
-1.3393197808e+01  |  -1.4273124754e+01
+4.8928080870e+00  |  +6.9874853407e+00
-8.1889365009e+00  |  -1.0793050852e+01
+3.9719480975e+00  |  +3.3692606560e+00
+6.6669976268e+00  |  +4.2887745371e+00
+9.7832568538e+00  |  +9.0553723957e+00
-1.0477251359e+01  |  -7.4598517662e+00
+2.0831979420e+01  |  +1.3402904499e+01
-1.6344827781e+00  |  -1.4368430817e+00
-1.3954384868e+01  |  -9.3290813501e+00
+4.1300799522e+00  |  +7.3665742792e-01
-1.2034287185e+00  |  +2.0811328964e+00
-2.5817418548e-01  |  -5.8353296232e+00
-8.1311234583e+00  |  -9.2673918513e+00
-2.8638030879e+00  |  -1.2312787637e+00
-5.3633934722e+00  |  -1.2159923546e+00
+9.4253192908e-01  |  -4.6273352221e+00
-6.9918012136e+00  |  -5.2857306230e+00
-4.4429623024e+00  |  -6.2000842892e+00
-1.1901522229e+00  |  -3.4731113636e+00
-1.6637489215e+00  |  -7.6211879088e+00
-1.1869131047e+01  |  -1.0115873807e+01
+3.0441146415e+00  |  -3.4403584941e+00
+8.3321632346e+00  |  +2.3941137016e+00
+1.0916787452e+00  |  +1.9677816644e+00
+6.7334309916e-01  |  +2.1861322071e+00
-1.2542820819e+00  |  +7.5056192940e-01
+7.9903370321e-01  |  -1.6000278809e+00
+2.4525255897e+00  |  -2.6942664396e+00
+1.1453824598e+00  |  +5.7828764337e+00
+1.1447337544e+01  |  +4.5878574563e+00
+1.3632611221e+01  |  +1.3119558438e+01
-1.3829244223e+01  |  -1.2935403949e+01
+5.8030873285e+00  |  +1.5486633752e+00
-6.1711857189e+00  |  -1.9158865391e+00
+1.3235207296e+00  |  +3.9013696611e+00
-1.3047530824e+00  |  +9.1790118169e-01
-4.3339997255e+00  |  -2.0149208916e+00
+5.0629890568e+00  |  +8.7513678934e+00
+3.3283462576e+00  |  +3.1100430946e+00
-6.8559509498e-01  |  -9.9422019333e-01
+5.6598222322e+00  |  +2.0898757001e+00
+7.2828218418e+00  |  +4.4714697712e+00
-8.5406073407e+00  |  -5.8849384444e+00
-3.0050240925e+00  |  +4.2563015545e-01
-7.0760328201e+00  |  -1.4115184475e+00
+1.2607653804e+01  |  +8.9791514220e+00
-1.6521554365e+00  |  -1.5709543893e+00
-2.5709297873e+00  |  -7.3839112186e-02
-3.6437260745e+00  |  +3.5545712329e+00
+7.1878397087e+00  |  +6.8507822248e+00
+8.4474904365e-01  |  +6.6823953935e-01
-4.8168762935e-01  |  -2.9558623154e+00
+4.7191331569e+00  |  +6.2253235120e+00
+1.7595611906e+00  |  -4.7653440607e+00
-6.8072767380e+00  |  -5.4799997559e+00
+2.2811768067e+00  |  -2.8382277042e+00
-8.2165668385e+00  |  -2.2784188930e+00
+5.5078884159e-01  |  +4.6351711248e+00
+1.3999743974e+01  |  +1.0906431500e+01
-1.0600984236e+01  |  -1.2172460174e+01
-8.0970160383e+00  |  -5.3082728303e+00
-4.7739999958e+00  |  -8.2021444586e+00
+3.7597000151e+00  |  +4.4033041170e+00
-5.5113215849e+00  |  +3.4937137681e+00
+5.7432441942e+00  |  +2.8816646835e+00
+6.3267963568e+00  |  +1.1630971722e+00
+3.0341308905e-01  |  -1.1709033418e+00
-5.3078215891e+00  |  +3.2471516689e+00
+7.0033889572e-01  |  -2.4095677591e-01
-1.0710305517e+01  |  -4.4126442763e+00
+1.7286782265e+00  |  +7.0123267461e+00
+1.0060010207e+01  |  +3.4636850464e+00
-8.8288984707e+00  |  -8.4222177251e+00
-3.5555201528e+00  |  -5.0726431412e+00
-1.8447447850e+00  |  +1.9406417798e-01
+9.2243375870e-01  |  +2.0574613756e+00
-8.5046806403e+00  |  -7.9463377279e+00
+3.5035892779e+00  |  -1.4605856998e+00
+1.4292561880e+00  |  +2.6357023997e+00
+6.1791446900e+00  |  +6.4152479238e+00
-2.3267376878e-01  |  -2.1696662154e+00
+2.5640513134e+00  |  -3.0416339037e+00
+2.4491389353e+00  |  -1.2444568635e+00
+6.8812672703e+00  |  +5.9240846064e+00
+1.3709628044e+01  |  +7.7817425449e+00
+1.1772034757e+01  |  +8.2773873772e+00
+2.0435293902e+00  |  +2.6759517448e+00
+6.2498921154e+00  |  +8.5732431614e+00
-1.3880845576e-01  |  -2.5568375588e+00
+2.6994140590e+00  |  +2.1864186126e+00
-2.6683084240e+00  |  +1.4283941035e+00
+2.2137983797e+00  |  -2.1185275585e+00
-2.3605876184e+00  |  -2.7730575655e+00
-1.8324345764e+00  |  -3.1144954652e+00
-8.9938562680e+00  |  -3.5945339161e+00
-2.0142675294e+00  |  -3.7735665437e+00
-2.0402229723e+00  |  -3.6789451285e+00
+6.7315725043e+00  |  +1.0252699780e+01
+1.8592742523e+00  |  -3.0476702584e+00
+1.3479496801e+01  |  +7.2956812931e+00
+8.8050173098e+00  |  +7.0257822245e+00
-7.8896051606e+00  |  -5.4123185699e+00
-1.3074860234e+01  |  -1.8594662572e+00
+1.1403834624e+00  |  +1.0645892112e+00
-4.5438180462e+00  |  -1.1138841152e+01
-4.5970703783e+00  |  -4.2621684762e+00
+1.7229734019e+01  |  +1.1762341542e+01
-5.5714090404e+00  |  -3.5866045616e+00
-2.0631427942e+00  |  -4.9104202177e+00
+1.5130203665e+01  |  +8.5901570642e+00
+1.2914064707e+01  |  +9.7076141597e+00
+3.9344374930e-01  |  +2.7780818116e+00
-1.8096331238e+01  |  -1.0271723801e+01
+2.0384034577e+00  |  +7.4334963506e+00
+5.2386229492e+00  |  +5.6088697711e+00
+3.2421283336e+00  |  -7.8012025632e-01
-1.1034249550e+01  |  -7.3412672193e+00
+3.6944858207e+00  |  +8.5168896233e-01
+1.2377301860e+01  |  +9.6506495135e+00
+2.4573106241e+00  |  +4.0910052510e+00
+4.3511153960e+00  |  -1.1682770954e+00
+2.2217164025e+00  |  +1.5748137507e+00
+8.9539980230e+00  |  +6.6327001340e+00
-4.1071492025e+00  |  -5.5388177412e+00
-1.0435968968e+01  |  -4.3565161488e+00
-3.5352050135e+00  |  -3.5661142180e+00
+1.0245847680e+00  |  -1.7974579535e-01
-9.3588658848e+00  |  -4.5733276076e+00
+3.2136275953e+00  |  -4.1435404942e+00
+5.1877903709e-01  |  -7.6273412299e+00
-2.7333749708e+00  |  -3.9965736356e+00
+2.6471354821e+00  |  +5.6460620794e+00
+3.0293604471e+00  |  -3.1985256302e+00
+3.8105178164e+00  |  -1.4603489492e+00
-8.3316958731e+00  |  -8.3753254297e+00
+1.4126925953e+00  |  +1.1834752656e+00
+1.3980012138e+00  |  +9.0241188070e-01
-2.8064566061e+00  |  +5.6692400219e+00
-1.5091426435e+00  |  +1.2971114466e+00
-3.8735001004e+00  |  -7.7540252212e+00
-5.7081054570e+00  |  -4.0073695881e+00
-1.5360359401e+00  |  -3.0781888192e+00
+5.6162293978e+00  |  +1.6733447548e-01
-1.3310331717e+01  |  -6.8680449613e+00
+1.0912969125e+00  |  -6.5572052123e-02
-1.1717108009e+01  |  -8.4712193750e+00
+1.1987177126e+00  |  +2.3102040915e+00
-3.0865235702e+00  |  -5.5460005906e+00
+1.2491987062e+00  |  +2.4911603716e+00
+6.0453770553e-01  |  -5.2394245391e-01
-2.6879585596e+00  |  -4.7040826798e+00
-1.2456121974e+01  |  -7.7162667762e+00
-3.5980337822e+00  |  -3.5137431493e-01
-7.4461796139e+00  |  -6.6322406071e+00
+7.5307402484e+00  |  +6.3686134206e+00
+2.7097694729e+00  |  -3.2046498633e-01
-1.0964407485e+01  |  -1.0297762987e+01
-4.6106744856e+00  |  -5.7389931936e+00
+1.6057744471e+01  |  +1.3829240493e+01
+3.4962686633e+00  |  +1.7417491881e+00
+7.8765456505e+00  |  +3.4367832254e+00
+7.1338381397e-01  |  -1.8614460613e+00
+7.0759589273e-01  |  +4.3886774222e+00
+2.1787882555e+00  |  -2.5864487815e+00
-9.0862703267e+00  |  -3.2839765378e+00
+3.5294335657e+00  |  +4.6113588003e+00
+1.4793651179e+00  |  +4.4922793387e-01
+2.8993915975e+00  |  +2.3013581222e+00
-1.6430331195e+00  |  -4.1849891738e+00
+7.6635941064e+00  |  +2.6080738689e+00
+3.8479963981e+00  |  +2.1888322161e+00
-1.1270618159e+01  |  -8.1177283168e+00
-6.6773871409e+00  |  -8.7994800537e+00
-1.5557622316e+01  |  -1.0675347004e+01
+3.8509330669e+00  |  +1.8687439830e+00
+9.6717423940e-01  |  +1.1283065912e-02
-1.6709935078e+00  |  -1.6369423181e+00
-8.1911195291e+00  |  -8.4005527973e+00
-1.5401063784e+01  |  -1.0848412765e+01
-9.3330225887e+00  |  -5.7086380210e+00
-1.7536254816e-01  |  +1.2542136775e-01
-9.1998198285e+00  |  -6.9408310694e+00
-3.1225660293e+00  |  -3.5414604506e+00
-8.4142173915e+00  |  -6.1533692692e+00
-6.1297153842e+00  |  -6.8113621964e+00
+2.8065410941e+00  |  -1.5949709430e+00
-9.8179790988e-01  |  -3.3988794736e+00
+1.1695904811e+01  |  +1.0305111200e+01
+2.5217175996e+00  |  +1.6581340341e+00
-1.2841771694e+01  |  -6.6344325103e+00
+2.2604257280e+00  |  +4.3810595992e+00
+1.5811445606e+00  |  -1.2190707531e+00
-7.9268180635e+00  |  -2.8905097309e+00
-4.7072285797e+00  |  -3.6682965598e+00
-2.2431682620e+00  |  -1.0090382784e+00
-4.4774346073e+00  |  -5.1056415916e+00
+2.2062204708e+00  |  +1.7810359022e+00
-1.5295906034e+00  |  -1.7633475114e+00
+8.9121627071e+00  |  +5.4381500284e+00
+2.1515358982e+00  |  +3.2945507564e+00
-9.4067035520e+00  |  -5.8975474707e+00
+7.1459067638e+00  |  +7.9418780987e+00
-1.0375749028e+01  |  -6.3887460852e+00
